"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"242","00-0037008",1465,0.00648445502771736,0.0196004743658285,0.000589495911610669,"Ambry Thomas","SF","DB",2023
"243","00-0037076",1478,0.00648353660442326,0.0207580700929344,0.000589412418583932,"Sean Rhyan","GB","OL",2023
"244","00-0036962",1423,0.00645908480447289,0.0207017820305607,0.000587189527679353,"Trevon Moehrig","LV","DB",2023
"245","00-0034951",752,0.00645525520991288,0.0209759490928556,0.000586841382719353,"Fred Johnson","PHI","OL",2023
"246","00-0038111",1781,0.00645286979663199,0.0205470514687156,0.000586624526966545,"Kyler Gordon","CHI","DB",2023
"247","00-0036649",1305,0.00644421929148161,0.0214126589994326,0.000585838117407419,"Quinton Bohanna","TEN","DL",2023
"248","00-0028946",48,0.00640294150874946,0.0212005086906845,0.000582085591704497,"Aaron Brewer","ARI","LS",2023
"249","00-0035250",841,0.00640274520256431,0.0208650991401338,0.000582067745687665,"Devin Singletary","HOU","RB",2023
"250","00-0035233",825,0.0063900047335731,0.0209186577609267,0.000580909521233918,"Andre Dillard","TEN","OL",2023
"251","00-0031270",147,0.00638555966547317,0.0198667895565794,0.000580505424133924,"Shelby Harris","CLE","DL",2023
"252","00-0037384",1619,0.00637751594189248,0.0211934215230502,0.00057977417653568,"Ja'Quan McMillian","DEN","DB",2023
"253","00-0035219",818,0.00634189221737031,0.0204505299399363,0.000576535656124574,"Isaiah Buggs","KC","DL",2023
"254","00-0027723",19,0.00633336148102105,0.0206821463723761,0.000575760134638278,"Al Woods","NYJ","DL",2023
"255","00-0035100",791,0.0063098920950152,0.0212365658853691,0.000573626554092291,"Jake Browning","CIN","QB",2023
"256","00-0036417",1214,0.00629823442656658,0.0195055512075024,0.000572566766051507,"Damien Lewis","SEA","OL",2023
"257","00-0034987",771,0.0062981340068499,0.0201026172029573,0.000572557636986354,"E.J. Speed","IND","LB",2023
"258","00-0039001",2066,0.00629140480953052,0.0218079417365214,0.000571945891775502,"Tyler Steen","PHI","OL",2023
"259","00-0035827",991,0.00627121510969707,0.0214251122130115,0.000570110464517915,"Ross Matiscik","JAX","LS",2023
"260","00-0036623",1283,0.00625750150773532,0.0209604723726722,0.000568863773430483,"Creed Humphrey","KC","OL",2023
"261","00-0033571",432,0.00624813676586668,0.021177960752052,0.000568012433260607,"Matt Milano","BUF","LB",2023
"262","00-0030561",110,0.0062289110580373,0.0206598222034307,0.000566264641639755,"Lane Johnson","PHI","OL",2023
"263","00-0034114",537,0.00620351842034555,0.0204927767719462,0.000563956220031413,"Coleman Shelton","LA","OL",2023
"264","00-0034374",602,0.00619629964363311,0.0203711462579055,0.00056329996760301,"Jordan Whitehead","NYJ","DB",2023
"265","00-0036181",1062,0.00619241535725863,0.0210609181141219,0.000562946850659876,"Teair Tart","HOU","DL",2023
"266","00-0033884",481,0.0061777834271322,0.0203262897791745,0.000561616675193837,"Tre'Davious White","BUF","DB",2023
"267","00-0029293",57,0.00616764877281021,0.0205991376149335,0.000560695342982746,"Marvin Jones","DET","WR",2023
"268","00-0033376",401,0.0061547203795299,0.0199572027819045,0.000559520034502718,"Patrick Ricard","BAL","RB",2023
"269","00-0037663",1694,0.00613296487328664,0.0200898292915373,0.000557542261207876,"Jermaine Johnson","NYJ","LB",2023
"270","00-0034382",607,0.00610064921886899,0.0211514866577988,0.000554604474442636,"Marquis Haynes","CAR","LB",2023
"271","00-0036275",1116,0.00607804366539571,0.0202269984895136,0.000552549424126883,"D'Andre Swift","PHI","RB",2023
"272","00-0036429",1224,0.00606211460625418,0.0201611463294861,0.000551101327841289,"Charlie Woerner","SF","TE",2023
"273","00-0037195",1518,0.0060521820467414,0.0204470673370116,0.000550198367885582,"Jaylen Watson","KC","DB",2023
"274","00-0035237",829,0.00605192464456857,0.0206489244421772,0.000550174967688052,"Jawaan Taylor","KC","OL",2023
"275","00-0028924",47,0.00602761693434213,0.0195861251658501,0.000547965175849284,"Tashaun Gipson","SF","DB",2023
"276","00-0038123",1793,0.00601022718588754,0.0203713629608988,0.00054638428962614,"Dane Belton","NYG","DB",2023
"277","00-0033943",517,0.00597703430666651,0.0207526415862311,0.000543366755151501,"Josh Reynolds","DET","WR",2023
"278","00-0035231",824,0.00596903993346606,0.0194679241115404,0.00054263999395146,"Christian Wilkins","MIA","DL",2023
"279","00-0034675",669,0.00596548777747354,0.0211853634218668,0.000542317070679413,"Jessie Bates","ATL","DB",2023
"280","00-0034720",673,0.00596210043610927,0.0205159403907495,0.000542009130555388,"Robert Spillane","LV","LB",2023
"281","00-0033466",409,0.00595454458066789,0.0216178679592668,0.000541322234606172,"Isaiah McKenzie","IND","WR",2023
"282","00-0035254",843,0.00595200954722933,0.0195156217917066,0.000541091777020848,"Anthony Nelson","TB","LB",2023
"283","00-0034674",668,0.00594442909582209,0.0211593648440882,0.000540402645074736,"Leighton Vander Esch","DAL","LB",2023
"284","00-0038933",2035,0.00593947971638654,0.0207285656395441,0.000539952701489686,"Dalton Kincaid","BUF","TE",2023
"285","00-0032388",267,0.00593908607666338,0.021292616402807,0.000539916916060308,"Deion Jones","CAR","LB",2023
"286","00-0034754",684,0.00589379544227051,0.0211634117451181,0.000535799585660956,"Oren Burks","SF","LB",2023
"287","00-0036900",1378,0.00588270919230549,0.0208192858413952,0.000534791744755045,"Ja'Marr Chase","CIN","WR",2023
"288","00-0039052",2092,0.00587852047634995,0.0206572315937288,0.00053441095239545,"Trey Palmer","TB","WR",2023
"289","00-0034351",588,0.00585281930034002,0.0204737608182634,0.000532074481849093,"Dallas Goedert","PHI","TE",2023
"290","00-0034285",570,0.00585123145814728,0.0197292870028248,0.000531930132558844,"Zach Sieler","MIA","DL",2023
"291","00-0032454",287,0.00584994083285517,0.020663748947128,0.000531812802986833,"Jayron Kearse","DAL","DB",2023
"292","00-0031388",165,0.00584488867772687,0.02025843116377,0.000531353516156988,"Aaron Donald","LA","DL",2023
"293","00-0036658",1308,0.00584024883890476,0.0207856959819072,0.000530931712627706,"Isaiah McDuffie","GB","LB",2023
"294","00-0035240",832,0.00583489936016688,0.020564284462947,0.000530445396378807,"Jahlani Tavai","NE","LB",2023
"295","00-0033109",363,0.00581722741353174,0.0197745327267422,0.000528838855775612,"Javon Hargrave","SF","DL",2023
"296","00-0029542",62,0.00577696312221193,0.0203034560157418,0.00052517846565563,"Stephon Gilmore","DAL","DB",2023
"297","00-0033526",415,0.00577627660756531,0.0201219146585436,0.00052511605523321,"Samaje Perine","DEN","RB",2023
"298","00-0033009",337,0.00577093813717811,0.0208784117506248,0.000524630739743464,"Tyler Boyd","CIN","WR",2023
"299","00-0035228",821,0.00573893571491724,0.0207046730226678,0.00052172142862884,"Kyler Murray","ARI","QB",2023
"300","00-0034721",674,0.00573765029379953,0.0213320294667139,0.000521604572163593,"Corey Bojorquez","CLE","P",2023
"301","00-0035144",802,0.00569257485576162,0.0202184396718518,0.000517506805069238,"Mack Wilson","NE","LB",2023
"302","00-0031203",140,0.00568706133872524,0.0215984277526101,0.000517005576247749,"Cairo Santos","CHI","K",2023
"303","00-0034968",760,0.00564635532068935,0.0203965484215962,0.000513305029153577,"Darnell Savage","GB","DB",2023
"304","00-0038390",1816,0.00563351664664445,0.0205962863894976,0.000512137876967677,"Noah Sewell","CHI","LB",2023
"305","00-0033863",467,0.00562199622633451,0.0214928380914829,0.00051109056603041,"Dan Skipper","DET","OL",2023
"306","00-0029316",58,0.00561939266702345,0.0204851721329457,0.000510853878820314,"Kelvin Beachum","ARI","OL",2023
"307","00-0035859",997,0.00561515914220746,0.0203867309594417,0.000510469012927951,"Blake Gillikin","ARI","P",2023
"308","00-0037010",1467,0.00559272999847995,0.0209118491714009,0.000508429999861813,"Liam Eichenberg","MIA","OL",2023
"309","00-0033676",444,0.00557152867768027,0.020261684463169,0.000506502607061843,"Elijah Wilkinson","ARI","OL",2023
"310","00-0033880",478,0.00554814311748392,0.0206126886749559,0.000504376647043992,"Charles Harris","DET","DL",2023
"311","00-0037224",1527,0.00554210173962649,0.0214260722946646,0.000503827430875135,"Cameron Dicker","LAC","K",2023
"312","00-0036989",1448,0.00553308974273478,0.0196931576675736,0.000503008158430435,"Malcolm Koonce","LV","DL",2023
"313","00-0036159",1054,0.00552056946316721,0.0208860641887672,0.000501869951197019,"Josh Uche","NE","LB",2023
"314","00-0039110",2114,0.00551612234347155,0.0205149384335137,0.000501465667588322,"Keeanu Benton","PIT","DL",2023
"315","00-0038628",1945,0.00549878921712538,0.0204018988232433,0.00049988992882958,"DeMarcco Hellams","ATL","DB",2023
"316","00-0033551",425,0.00549781316324586,0.0198031856643794,0.000499801196658714,"Rasul Douglas","BUF","DB",2023
"317","00-0039137",2121,0.005495331120935,0.0207218693733085,0.000499575556448636,"Byron Young","LA","LB",2023
"318","00-0027885",26,0.0054895282888702,0.0226049347642962,0.000499048026260927,"Linval Joseph","BUF","DL",2023
"319","00-0032803",319,0.00547239864649749,0.0203278786908558,0.000497490786045226,"Jalen Mills","NE","DB",2023
"320","00-0037288",1580,0.0054600924784595,0.020748920567994,0.000496372043496318,"Christian Benford","BUF","DB",2023
"321","00-0033579",435,0.00543920045760699,0.0205154035949638,0.000494472768873363,"Xavier Woods","CAR","DB",2023
"322","00-0027865",22,0.00542898414389632,0.0213622411772942,0.000493544013081484,"Brandon Graham","PHI","DL",2023
"323","00-0034437",630,0.00541751928093414,0.0222014909183534,0.000492501752812195,"Logan Cooke","JAX","P",2023
"324","00-0034613",660,0.00540255109302072,0.0215606836540321,0.00049114100845643,"Tanner Hudson","CIN","TE",2023
"325","00-0038121",1791,0.00539348129569737,0.0202618427497418,0.000490316481427033,"Alontae Taylor","NO","DB",2023
"326","00-0038558",1882,0.00538650107419441,0.0205111277191647,0.000489681915835855,"Darnell Washington","PIT","TE",2023
"327","00-0036355",1171,0.00537261248158783,0.020648831694093,0.000488419316507985,"Justin Herbert","LAC","QB",2023
"328","00-0037759",1717,0.00536985401522236,0.0213945206455307,0.000488168546838396,"DeMarvin Leal","PIT","DL",2023
"329","00-0038103",1776,0.00535090866368056,0.0210461731569288,0.000486446242152779,"Cole Strange","NE","OL",2023
"330","00-0038587",1907,0.00535052397729349,0.0210011384461977,0.000486411270663044,"Jammie Robinson","CAR","DB",2023
"331","00-0037282",1575,0.00534704147261147,0.0213377218516423,0.000486094679328315,"James Mitchell","DET","TE",2023
"332","00-0036364",1178,0.005335167220375,0.0209590099655895,0.000485015201852272,"Lynn Bowden","NO","WR",2023
"333","00-0029008",50,0.00531907981293081,0.020477686514439,0.000483552710266437,"Charley Hughlett","CLE","LS",2023
"334","00-0035642",931,0.00531565489485775,0.0200658755114142,0.000483241354077977,"Josh Allen","JAX","LB",2023
"335","00-0038877",2025,0.00531501093946615,0.021032963149175,0.000483182812678741,"D'Shawn Jamison","CAR","DB",2023
"336","00-0033901",494,0.00530992436390297,0.0210384754217866,0.000482720396718452,"Ethan Pocic","CLE","OL",2023
"337","00-0034999",777,0.00529881152477205,0.0212227056357502,0.000481710138615641,"Ty Summers","NO","LB",2023
"338","00-0034773",694,0.00525287768562926,0.0197810932173743,0.000477534335057205,"Vita Vea","TB","DL",2023
"339","00-0039070",2105,0.00525004395125446,0.0210997828911613,0.000477276722841314,"Gervon Dexter","CHI","DL",2023
"340","00-0036932",1400,0.00522130450682543,0.0196517734182757,0.000474664046075039,"Micah Parsons","DAL","LB",2023
"341","00-0033752",451,0.00521916239292997,0.0208293590767797,0.000474469308448179,"Storm Norton","ATL","OL",2023
"342","00-0032671",302,0.00519028085147868,0.0216222945469029,0.000471843713770789,"Morgan Fox","LAC","DL",2023
"343","00-0037410",1626,0.00517571453029868,0.0207060504218298,0.000470519502754426,"Jashaun Corbin","NYG","RB",2023
"344","00-0034646",664,0.00517479958921729,0.0205477919880562,0.000470436326292481,"Brandon Powell","MIN","WR",2023
"345","00-0037281",1574,0.0051707859137855,0.0208042509743149,0.000470071446707773,"Damone Clark","DAL","LB",2023
"346","00-0025565",5,0.00516888784120911,0.0217606197825087,0.000469898894655373,"Nick Folk","TEN","K",2023
"347","00-0033910",501,0.00515708714475025,0.0210434489765117,0.000468826104068205,"Dan Feeney","CHI","OL",2023
"348","00-0036934",1402,0.00512514761335351,0.0212079482192433,0.000465922510304865,"Jaelan Phillips","MIA","LB",2023
"349","00-0036408",1206,0.00509135705302169,0.0210785337295762,0.00046285064118379,"Cesar Ruiz","NO","OL",2023
"350","00-0037665",1696,0.00506159317413695,0.0199577868574283,0.00046014483401245,"Sam Williams","DAL","DL",2023
"351","00-0034760",687,0.0050446460887631,0.0207804573074526,0.000458604189887555,"Nathan Shepherd","NO","DL",2023
"352","00-0033793",460,0.00501828555336494,0.0215692086885882,0.000456207777578631,"Corey Levin","TEN","OL",2023
"353","00-0034974",764,0.00501153238903438,0.0203384088349308,0.00045559385354858,"Julian Love","SEA","DB",2023
"354","00-0039065",2101,0.00499385370911041,0.0198482465180527,0.000453986700828219,"Sam LaPorta","DET","TE",2023
"355","00-0037812",1726,0.00497820049578087,0.0210272757646975,0.000452563681434624,"Abraham Lucas","SEA","OL",2023
"356","00-0029621",69,0.00496804333421055,0.02073372633505,0.00045164030311005,"Greg Zuerlein","NYJ","K",2023
"357","00-0033221",375,0.00495595370214294,0.0199011804368432,0.000450541245649359,"Daniel Brunskill","TEN","OL",2023
"358","00-0037283",1576,0.0049532619782195,0.0200154523530654,0.0004502965434745,"John Ridgeway","WAS","DL",2023
"359","00-0034514",647,0.00495089863700944,0.021037621269349,0.000450081694273586,"Levi Wallace","PIT","DB",2023
"360","00-0036983",1442,0.00492968482230311,0.0212294134232996,0.000448153165663919,"Kendrick Green","HOU","OL",2023
"361","00-0035239",831,0.00492913289051527,0.0199182609296798,0.000448102990046843,"Sean Murphy-Bunting","TEN","DB",2023
"362","00-0036695",1319,0.00489952849710964,0.0207809470189712,0.000445411681555422,"Naquan Jones","ARI","DL",2023
"363","00-0038545",1871,0.00488362616271665,0.0205764493104284,0.000443966014792423,"Mazi Smith","DAL","DL",2023
"364","00-0035717",979,0.00486965150801233,0.0203508349307049,0.000442695591637485,"Nick Bosa","SF","DL",2023
"365","00-0039068",2104,0.00485061658870737,0.0212598414975141,0.000440965144427943,"YaYa Diaby","TB","LB",2023
"366","00-0037141",1508,0.00482416202278768,0.0207811415617977,0.000438560183889789,"Joey Blount","ARI","DB",2023
"367","00-0032052",218,0.00482107903297928,0.0207570625351185,0.000438279912089026,"Dante Fowler Jr.","DAL","DL",2023
"368","00-0033891",487,0.0048150097243174,0.020506390423102,0.000437728156756127,"Zay Jones","JAX","WR",2023
"369","00-0035112",792,0.00481305494192819,0.0204038383684994,0.000437550449266199,"Patrick Mekari","BAL","OL",2023
"370","00-0038576",1896,0.00480798018969577,0.0224376344744233,0.000437089108154161,"Charlie Jones","CIN","WR",2023
"371","00-0034992",774,0.00477902345869489,0.021472589813028,0.000434456678063172,"Armon Watts","PIT","DL",2023
"372","00-0036584",1267,0.00477645438231716,0.0218018406860083,0.000434223125665197,"Foster Sarell","LAC","OL",2023
"373","00-0037003",1461,0.004761256911334,0.0214201822324186,0.000432841537394,"Chazz Surratt","NYJ","LB",2023
"374","00-0035663",944,0.00473914748663092,0.0201830271369501,0.00043083158969372,"Taylor Rapp","BUF","DB",2023
"375","00-0030513",108,0.00472358349343985,0.0207306569788137,0.000429416681221805,"Latavius Murray","BUF","RB",2023
"376","00-0035358",880,0.00472012929833017,0.0213372302336792,0.000429102663484561,"Chase McLaughlin","TB","K",2023
"377","00-0037243",1539,0.00470935342518558,0.0205193595013014,0.000428123038653235,"Tyler Smith","DAL","OL",2023
"378","00-0035629",922,0.00470628522923359,0.0196589650401949,0.000427844111748508,"Jonah Williams","CIN","OL",2023
"379","00-0037246",1542,0.00470592313690076,0.0202927886462296,0.000427811194263705,"Jalen Pitre","HOU","DB",2023
"380","00-0033907",499,0.00469106951827077,0.0210451366374288,0.000426460865297342,"Dawuane Smoot","JAX","DL",2023
"381","00-0036431",1226,0.00467454710993433,0.0205148417963234,0.000424958828175848,"Jordan Fuller","LA","DB",2023
"382","00-0033873",472,0.00467305484191687,0.0214999324843387,0.000424823167446988,"Patrick Mahomes","KC","QB",2023
"383","00-0034973",763,0.00467242578221823,0.021369913078025,0.000424765980201658,"Maxx Crosby","LV","DL",2023
"384","00-0038381",1811,0.00465074611486936,0.0214120355692778,0.00042279510135176,"Kyu Blu Kelly","WAS","DB",2023
"385","00-0036414",1211,0.00464864512169903,0.021017512244352,0.00042260410197264,"Cam Akers","MIN","RB",2023
"386","00-0034834",729,0.00464779686800198,0.0204889140964597,0.00042252698800018,"Sam Hubbard","CIN","DL",2023
"387","00-0037744",1706,0.00464418664200218,0.0205179914764468,0.000422198785636562,"Trey McBride","ARI","TE",2023
"388","00-0034348",586,0.00458408354847152,0.0201961992870148,0.000416734868042865,"Courtland Sutton","DEN","WR",2023
"389","00-0031555",182,0.00457786884166266,0.0213012439156563,0.000416169894696605,"Eric Rowe","PIT","DB",2023
"390","00-0038535",1863,0.00457363516561237,0.0205685874440534,0.00041578501505567,"D.J. Johnson","CAR","LB",2023
"391","00-0036944",1411,0.00457208047048465,0.0206502934861585,0.000415643679134969,"Jaycee Horn","CAR","DB",2023
"392","00-0036926",1396,0.00456715837033369,0.0210218979293684,0.000415196215484881,"Payton Turner","NO","DL",2023
"393","00-0033281",383,0.0045499921533396,0.0207649169118741,0.0004136356503036,"Marlon Humphrey","BAL","DB",2023
"394","00-0033870",470,0.0045381889623384,0.0208811715211157,0.000412562632939854,"Solomon Thomas","NYJ","DL",2023
