"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"243","00-0034011",973,0.00761116937553055,0.02033310862998,0.000691924488684596,"Dan Arnold","JAX","TE",2021
"244","00-0031580",406,0.00758148888642563,0.0215141991588306,0.00068922626240233,"Shaquille Mason","NE","OL",2021
"245","00-0036924",2225,0.00755044174228405,0.021282723175673,0.000686403794753095,"Michael Carter","NYJ","RB",2021
"246","00-0033894",921,0.00752368732815009,0.020960485933757,0.000683971575286372,"Marcus Williams","NO","DB",2021
"247","00-0034828",1256,0.00751528449430086,0.021057038676998,0.000683207681300078,"Harold Landry","TEN","LB",2021
"248","00-0032127",487,0.00749401758917515,0.0219311013119767,0.00068127432628865,"Markus Golden","ARI","LB",2021
"249","00-0026166",24,0.00749180170003798,0.0211898739984958,0.000681072881821634,"Duane Brown","SEA","OL",2021
"250","00-0035593",1528,0.00746547333028038,0.0217839437457804,0.000678679393661852,"Juwann Winfree","GB","WR",2021
"251","00-0034730",1198,0.00742721542397694,0.0209548298608627,0.000675201402179722,"Marcell Harris","SF","LB",2021
"252","00-0033503",808,0.00739926796758813,0.0218155274278078,0.000672660724326194,"Arthur Maulet","PIT","DB",2021
"253","00-0032145",496,0.00738762985765475,0.021360942506942,0.00067160271433225,"Cameron Erving","CAR","OL",2021
"254","00-0033221",746,0.00738610251743124,0.0210528615759879,0.000671463865221022,"Daniel Brunskill","SF","OL",2021
"255","00-0032521",591,0.00738302835237919,0.0212454346076413,0.000671184395670835,"Mike Hilton","CIN","DB",2021
"256","00-0035141",1352,0.00735935031642279,0.0210738249717983,0.000669031846947526,"Phil Haynes","SEA","OL",2021
"257","00-0030068",202,0.00734398076231842,0.0214473860330862,0.00066763461475622,"Marquise Goodwin","CHI","WR",2021
"258","00-0032054",470,0.00730184159215285,0.0214469097514274,0.000663803781104805,"Breshad Perriman","TB","WR",2021
"259","00-0036183",1758,0.00728806621952359,0.0225765401694694,0.000662551474502145,"Kristian Wilkerson","NE","WR",2021
"260","00-0036905",2208,0.0072852221140703,0.0212641549198076,0.000662292919460936,"Larry Borom","CHI","OL",2021
"261","00-0035149",1357,0.00725945901481914,0.0216738744768169,0.000659950819529013,"Nick Allegretti","KC","OL",2021
"262","00-0032269",534,0.00723977798234381,0.0225426125837131,0.000658161634758528,"Henry Anderson","NE","DL",2021
"263","00-0036339",1887,0.00721253539207207,0.020863923899815,0.000655685035642915,"Kevin Dotson","PIT","OL",2021
"264","00-0026997",38,0.00715965683867026,0.0207204603823323,0.000650877894424569,"Alex Mack","SF","OL",2021
"265","00-0032398",555,0.00714894952083852,0.0203822082427689,0.000649904501894411,"Chris Moore","HOU","WR",2021
"266","00-0035228",1380,0.00708421878719892,0.0210084354361529,0.000644019889745356,"Kyler Murray","ARI","QB",2021
"267","00-0036417",1957,0.00706908449654252,0.0209684197814939,0.000642644045140229,"Damien Lewis","SEA","OL",2021
"268","00-0034675",1181,0.00706170634817346,0.0207054836243832,0.000641973304379406,"Jessie Bates","CIN","DB",2021
"269","00-0029604",156,0.00701161703169846,0.0210280419454209,0.000637419730154405,"Kirk Cousins","MIN","QB",2021
"270","00-0032144",495,0.00697876000618318,0.0212393652713082,0.000634432727834835,"Melvin Gordon","DEN","RB",2021
"271","00-0033010",688,0.00697752657630297,0.0222834008311998,0.000634320597845724,"Sheldon Day","CLE","DL",2021
"272","00-0034790",1232,0.00697237585445169,0.0215500793170937,0.000633852350404699,"Derwin James","LAC","DB",2021
"273","00-0034281",1036,0.00697152166534366,0.020678842147736,0.000633774696849424,"Bradley Bozeman","BAL","OL",2021
"274","00-0036935",2234,0.00695673163710014,0.02089485387606,0.000632430148827285,"Kelvin Joseph","DAL","DB",2021
"275","00-0031598",416,0.00694731148121795,0.0222505456449161,0.000631573771019814,"Nick Boyle","BAL","TE",2021
"276","00-0027942",73,0.00693566325466974,0.0210407943034185,0.000630514841333613,"A.J. Green","ARI","WR",2021
"277","00-0029892",186,0.00692893212255833,0.0208536274297867,0.000629902920232576,"Kyle Juszczyk","SF","RB",2021
"278","00-0033551",830,0.00692609820202748,0.0210883297784281,0.000629645291093407,"Rasul Douglas","GB","DB",2021
"279","00-0030090",208,0.00691528335509949,0.0208679461448172,0.000628662123190863,"Micah Hyde","BUF","DB",2021
"280","00-0034763",1215,0.0068969115125797,0.0218149584157542,0.000626991955689064,"Brandon Parker","LV","OL",2021
"281","00-0036265",1819,0.00687964942754297,0.0207704605208923,0.000625422675231179,"A.J. Dillon","GB","RB",2021
"282","00-0024270",12,0.00684625806918649,0.0207597701139825,0.000622387097198771,"Andrew Whitworth","LA","OL",2021
"283","00-0029657",166,0.00684182419149175,0.0212772788182633,0.00062198401740834,"Akiem Hicks","CHI","DL",2021
"284","00-0031237",319,0.00682428394051345,0.0209216628146606,0.000620389449137586,"Teddy Bridgewater","DEN","QB",2021
"285","00-0033875",904,0.00679483481337226,0.0209466274371805,0.000617712255761115,"Haason Reddick","CAR","LB",2021
"286","00-0036345",1893,0.00679086558213265,0.0206687049414686,0.000617351416557513,"K.J. Osborn","MIN","WR",2021
"287","00-0035413",1484,0.00672550226913508,0.0216624802396414,0.000611409297194098,"Luke Gifford","DAL","LB",2021
"288","00-0027943",74,0.00670915306378232,0.0207418639228473,0.000609923005798392,"Patrick Peterson","MIN","DB",2021
"289","00-0036865",2175,0.00669887206529657,0.021210818131237,0.000608988369572415,"Jackson Carman","CIN","OL",2021
"290","00-0035021",1325,0.00669189791298343,0.0210959587832618,0.000608354355725767,"Ashton Dulin","IND","WR",2021
"291","00-0032059",473,0.00667970443823839,0.0206108500073358,0.000607245858021672,"P.J. Williams","NO","DB",2021
"292","00-0033280",755,0.00666665478796336,0.0214480270697543,0.000606059526178488,"Christian McCaffrey","CAR","RB",2021
"293","00-0027656",49,0.00664581319334666,0.0217774763854768,0.000604164835758787,"Rob Gronkowski","TB","TE",2021
"294","00-0034419",1111,0.00663937188801531,0.0208886282480915,0.000603579262546847,"Braxton Berrios","NYJ","WR",2021
"295","00-0031740",430,0.00662680974071516,0.0219402012855819,0.000602437249155924,"Neville Hewitt","HOU","LB",2021
"296","00-0033787",879,0.0066210856794982,0.0220053406300908,0.000601916879954382,"Jake Elliott","PHI","K",2021
"297","00-0031298",338,0.00661734006398282,0.0208073459691765,0.000601576369452984,"Jimmie Ward","SF","DB",2021
"298","00-0035707",1602,0.00660293315056639,0.0205889453714337,0.00060026665005149,"Devin White","TB","LB",2021
"299","00-0035301",1437,0.00658036723272749,0.0212030701024508,0.000598215202975226,"Donovan Wilson","DAL","DB",2021
"300","00-0035663",1567,0.00657866340241108,0.0210661335388118,0.000598060309310099,"Taylor Rapp","LA","DB",2021
"301","00-0031387",367,0.00655905751876292,0.0222014976165373,0.000596277956251174,"Eric Ebron","PIT","TE",2021
"302","00-0034418",1110,0.00655636976867531,0.0218202395446066,0.000596033615334119,"Cedrick Wilson","DAL","WR",2021
"303","00-0036366",1911,0.00655593782551895,0.0209211844025735,0.00059599434777445,"Neville Gallimore","DAL","DL",2021
"304","00-0035710",1604,0.00653590727581545,0.0207171002339888,0.000594173388710496,"Daniel Jones","NYG","QB",2021
"305","00-0032980",683,0.00649402100833372,0.0214310310587086,0.000590365546212156,"Marcus Johnson","TEN","WR",2021
"306","00-0027865",64,0.00647783886492522,0.0216650922737443,0.000588894442265929,"Brandon Graham","PHI","DL",2021
"307","00-0034373",1078,0.00646161391157446,0.0199943662400062,0.000587419446506769,"Dorance Armstrong","DAL","DL",2021
"308","00-0035112",1342,0.00642681184764872,0.0200095422262334,0.00058425562251352,"Patrick Mekari","BAL","OL",2021
"309","00-0036276",1830,0.00639840274402387,0.0215498742047142,0.000581672976729442,"Jacob Phillips","CLE","LB",2021
"310","00-0035629",1540,0.00638770769250304,0.0209003570054653,0.000580700699318458,"Jonah Williams","CIN","OL",2021
"311","00-0034429",1113,0.00636745256855818,0.0207011615034675,0.00057885932441438,"Jordan Mailata","PHI","OL",2021
"312","00-0029316",138,0.00635314486991268,0.020867176643494,0.000577558624537516,"Kelvin Beachum","ARI","OL",2021
"313","00-0032787",640,0.0063467487870967,0.0223908380089756,0.000576977162463337,"Cole Toner","HOU","OL",2021
"314","00-0033920",940,0.00634011626887411,0.0220812443286209,0.000576374206261283,"Derek Rivers","HOU","DL",2021
"315","00-0027860",62,0.00633148532561682,0.0216036628776009,0.000575589575056075,"Joe Haden","PIT","DB",2021
"316","00-0032242",524,0.00626620804734917,0.0210409299586309,0.000569655277031743,"Rob Havenstein","LA","OL",2021
"317","00-0034116",992,0.0062629062680448,0.0207146672306247,0.0005693551152768,"J.T. Gray","NO","DB",2021
"318","00-0036159",1746,0.00626025128957545,0.0211714279680813,0.000569113753597768,"Josh Uche","NE","LB",2021
"319","00-0036356",1902,0.00625530064446507,0.0202661367109401,0.00056866369495137,"Isaiah Simmons","ARI","LB",2021
"320","00-0032129",489,0.00623893497964533,0.0214847874828123,0.000567175907240485,"Jordan Hicks","ARI","LB",2021
"321","00-0030386",230,0.00622749432122736,0.0213682095771348,0.000566135847384305,"William Gholston","TB","DL",2021
"322","00-0034785",1229,0.00620949529500828,0.0213085782980562,0.00056449957227348,"Mason Cole","MIN","OL",2021
"323","00-0036530",2010,0.00620015280878531,0.0218727512557476,0.000563650255344119,"Mark Gilbert","DET","DB",2021
"324","00-0034096",985,0.00618473189397938,0.02098987139933,0.000562248353998125,"Emmanuel Moseley","SF","DB",2021
"325","00-0035290",1429,0.00617157574170968,0.0209497529459553,0.000561052340155426,"Jaquan Johnson","BUF","DB",2021
"326","00-0034159",1002,0.00616447186601278,0.0209025729474863,0.00056040653327389,"Will Dissly","SEA","TE",2021
"327","00-0036163",1748,0.00616231115004748,0.0212400831254367,0.000560210104549771,"Justin Herron","NE","OL",2021
"328","00-0036167",1751,0.00615200178596578,0.021403751291819,0.000559272889633252,"Tae Crowder","NYG","LB",2021
"329","00-0033466",802,0.00613294181891191,0.0211357582697733,0.000557540165355628,"Isaiah McKenzie","BUF","WR",2021
"330","00-0036913",2215,0.00612227980556332,0.021859207281557,0.000556570891414847,"Kadarius Toney","NYG","WR",2021
"331","00-0033839",889,0.00611674458219568,0.0210922344642077,0.000556067689290517,"Dede Westbrook","MIN","WR",2021
"332","00-0033860",894,0.00610396031153704,0.0215844919532083,0.000554905482867003,"Davon Godchaux","NE","DL",2021
"333","00-0036885",2192,0.00610099272741394,0.0224818816099084,0.000554635702492177,"Tre Brown","SEA","DB",2021
"334","00-0030279",222,0.0060932770059807,0.0201669050192488,0.000553934273270973,"Keenan Allen","LAC","WR",2021
"335","00-0030496",244,0.00609216784766754,0.0218529858943199,0.000553833440697049,"Le'Veon Bell","TB","RB",2021
"336","00-0029597",155,0.00608707410039513,0.0215043021575113,0.000553370372763194,"Justin Tucker","BAL","K",2021
"337","00-0031938",457,0.0060623998886871,0.0206183530348955,0.000551127262607918,"Carl Davis","NE","DL",2021
"338","00-0032464",584,0.00605510530336337,0.021004013711152,0.000550464118487579,"Kalif Raymond","DET","WR",2021
"339","00-0035390",1473,0.00604184563780719,0.0223763675891431,0.000549258694346109,"Anthony Rush","ATL","DL",2021
"340","00-0035889",1652,0.00601944061447072,0.0217519300831508,0.000547221874042793,"Tommy Townsend","KC","P",2021
"341","00-0036749",2131,0.00599699155749386,0.0218117080018272,0.00054518105068126,"Tommy Kraemer","DET","OL",2021
"342","00-0036941",2240,0.0059873970236858,0.020534153933276,0.000544308820335073,"Andre Cisco","JAX","DB",2021
"343","00-0035189",1366,0.00598541147209472,0.0220361362589655,0.000544128315644975,"Matthew Wright","JAX","K",2021
"344","00-0034856",1276,0.00598168206263009,0.0212315660951305,0.000543789278420918,"Denzel Ward","CLE","DB",2021
"345","00-0036337",1885,0.00592275200137972,0.0212409984977157,0.000538432000125429,"James Lynch","MIN","DL",2021
"346","00-0031136",309,0.00589022615583588,0.021267915627596,0.000535475105075989,"Chris Boswell","PIT","K",2021
"347","00-0033528",815,0.00586952115010921,0.0210102987126765,0.00053359283182811,"Jeremy Sprinkle","DAL","TE",2021
"348","00-0036261",1816,0.00585863006800421,0.0211145120246502,0.000532602733454929,"Brandon Aiyuk","SF","WR",2021
"349","00-0029822",182,0.00585432750711336,0.0220859885446566,0.00053221159155576,"Brandon McManus","DEN","K",2021
"350","00-0032955",670,0.00584036627398782,0.0208343798966601,0.000530942388544347,"Kyler Fackrell","LAC","LB",2021
"351","00-0033103",721,0.00583445238963993,0.0214902925269268,0.000530404762694539,"Artie Burns","CHI","DB",2021
"352","00-0035236",1387,0.00579749512985988,0.0215471862986575,0.000527045011805443,"Byron Murphy","ARI","DB",2021
"353","00-0032210",514,0.00579413970768485,0.0210843720086711,0.000526739973425896,"Frank Clark","KC","DL",2021
"354","00-0034335",1051,0.00579271984205147,0.0217027136763329,0.000526610894731951,"Marcus Allen","PIT","LB",2021
"355","00-0035668",1572,0.00578772413221795,0.0207186054614949,0.000526156739292541,"David Edwards","LA","OL",2021
"356","00-0036081",1719,0.00573727319615275,0.0205353002315907,0.000521570290559341,"Broderick Washington","BAL","DL",2021
"357","00-0029419",141,0.00573574962943766,0.0219818350176078,0.000521431784494332,"Dennis Kelly","GB","OL",2021
"358","00-0032780",634,0.00571961029198865,0.021951220091937,0.000519964571998968,"Jordan Howard","PHI","RB",2021
"359","00-0030181",218,0.00571812737419494,0.0214725897319406,0.000519829761290449,"Jack Doyle","IND","TE",2021
"360","00-0032786",639,0.0056927029588509,0.0215558743630677,0.000517518450804627,"Marqui Christian","CHI","DB",2021
"361","00-0032939",663,0.00567656797871058,0.0215073003882247,0.000516051634428235,"Vonn Bell","CIN","DB",2021
"362","00-0036553",2019,0.00566516706323859,0.0214094929038355,0.000515015187567145,"Carlos Basham","BUF","DL",2021
"363","00-0036613",2050,0.00566295791526763,0.020306417666061,0.000514814355933421,"Jaylen Waddle","MIA","WR",2021
"364","00-0034829",1257,0.00564039407122179,0.0206411165251715,0.000512763097383799,"Mike Gesicki","MIA","TE",2021
"365","00-0036795",2145,0.00562974614827419,0.0214949995253736,0.000511795104388563,"Jake Curhan","SEA","OL",2021
"366","00-0029413",140,0.00562763706194591,0.0209483600221367,0.00051160336926781,"Ben Jones","TEN","OL",2021
"367","00-0035804",1625,0.00562322838571157,0.0217000601325394,0.000511202580519234,"Jonas Griffith","DEN","LB",2021
"368","00-0031019",289,0.00560759040844376,0.0208518556787998,0.00050978094622216,"Corey Linsley","LAC","OL",2021
"369","00-0036919",2221,0.00558053003680519,0.0203323098740114,0.000507320912436835,"Kenneth Gainwell","PHI","RB",2021
"370","00-0033109",724,0.0055653077241255,0.0208282315370397,0.000505937065829591,"Javon Hargrave","PHI","DL",2021
"371","00-0036900",2204,0.00552179494320498,0.0209289572341695,0.00050198135847318,"Ja'Marr Chase","CIN","WR",2021
"372","00-0028171",103,0.00550169880362337,0.021088079286029,0.000500154436693034,"Lawrence Guy","NE","DL",2021
"373","00-0033594",850,0.00550085362436855,0.0220843651649306,0.000500077602215323,"Chris Carson","SEA","RB",2021
"374","00-0029630",161,0.00548707633568501,0.0213612268956151,0.00049882512142591,"Michael Brockers","DET","DL",2021
"375","00-0036322",1871,0.0054868493641399,0.022585387082267,0.000498804487649082,"Justin Jefferson","MIN","WR",2021
"376","00-0032763",622,0.00548465615413956,0.020353604179148,0.000498605104921778,"Austin Johnson","NYG","DL",2021
"377","00-0035617",1535,0.00547163966618179,0.0195755153005525,0.000497421787834709,"Troy Reeder","LA","LB",2021
"378","00-0035925",1664,0.00547146524157272,0.0212118124326872,0.000497405931052065,"Jarren Williams","NYG","DB",2021
"379","00-0033868",897,0.00544195497604414,0.0205594854009183,0.000494723179640376,"Myles Garrett","CLE","DL",2021
"380","00-0033065",707,0.00543360891705325,0.0219565101405447,0.000493964447004841,"Le'Raven Clark","PHI","OL",2021
"381","00-0035140",1351,0.00540123985613661,0.0211965543638648,0.000491021805103328,"Mecole Hardman","KC","WR",2021
"382","00-0027947",76,0.00539852434960496,0.0203282217294631,0.000490774940873178,"Tyron Smith","DAL","OL",2021
"383","00-0033752",870,0.00537955444420609,0.0209726544256227,0.000489050404018735,"Storm Norton","LAC","OL",2021
"384","00-0027940",72,0.00537575558044577,0.0207739259688721,0.000488705052767797,"Von Miller","LA","LB",2021
"385","00-0034614",1166,0.00533706590895798,0.0216840438710655,0.000485187809905271,"Godwin Igwebuike","DET","RB",2021
"386","00-0034994",1320,0.00533223341937607,0.0212300979993797,0.000484748492670552,"Olisaemeka Udoh","MIN","OL",2021
"387","00-0026300",29,0.00530565519618053,0.0213444068622189,0.000482332290561866,"Josh Johnson","BAL","QB",2021
"388","00-0034278",1034,0.00530451189112659,0.0224860616973123,0.000482228353738781,"Tremon Smith","HOU","DB",2021
"389","00-0031581",407,0.00526030721645148,0.021445273952584,0.000478209746950135,"Mark Glowinski","IND","OL",2021
"390","00-0031353",352,0.00525841246862295,0.0215111101167218,0.000478037497147541,"Michael Schofield","LAC","OL",2021
"391","00-0035272",1417,0.00521248085443109,0.0209150727454609,0.000473861895857372,"Andrew Van Ginkel","MIA","LB",2021
"392","00-0031544",387,0.00519881379348472,0.0214806781477451,0.000472619435771338,"Amari Cooper","DAL","WR",2021
"393","00-0029799",181,0.00519622021671046,0.0210846831654711,0.000472383656064587,"Lerentee McCray","JAX","DL",2021
"394","00-0034594",1159,0.00516727306082307,0.0209068302323987,0.000469752096438461,"A.J. Moore","HOU","DB",2021
"395","00-0029592",154,0.00516032657336561,0.0214469892100513,0.000469120597578692,"Kevin Zeitler","BAL","OL",2021
