"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"243","00-0033857",1907,0.00714934743582362,0.0207160716459986,0.000649940675983965,"JuJu Smith-Schuster","PIT","WR",2017
"244","00-0022161",16,0.00714827252353925,0.0218772944466915,0.000649842956685387,"Terrell Suggs","BAL","LB",2017
"245","00-0031105",913,0.00708250613143006,0.0215255299604584,0.000643864193766369,"Zach Kerr","DEN","DL",2017
"246","00-0026217",144,0.00705494641579427,0.0219331394467367,0.000641358765072207,"Pat Sims","CIN","DL",2017
"247","00-0031414",1052,0.00693457594891364,0.0224041041462524,0.000630415995355785,"Dexter McDougle","NO","DB",2017
"248","00-0031431",1059,0.00692479421710032,0.0208025743530515,0.00062952674700912,"Marqise Lee","JAX","WR",2017
"249","00-0033725",1871,0.00691919910970527,0.0221043958274279,0.000629018100882297,"Corey Clement","PHI","RB",2017
"250","00-0026189",137,0.00691544996660068,0.0219405487061264,0.000628677269690971,"DeSean Jackson","TB","WR",2017
"251","00-0021547",13,0.00689942112507558,0.0214773935081112,0.000627220102279598,"Antonio Gates","LAC","TE",2017
"252","00-0032144",1272,0.00687097104688045,0.0220155024160221,0.000624633731534586,"Melvin Gordon","LAC","RB",2017
"253","00-0032749",1485,0.00686677061619139,0.0237009010807884,0.000624251874199217,"Isaiah Johnson","TB","DB",2017
"254","00-0033635",1848,0.00685601259261136,0.0214854398411826,0.000623273872055578,"Isaiah Irving","CHI","LB",2017
"255","00-0032257",1326,0.00685001625381304,0.0229284258967233,0.00062272875034664,"Duke Johnson","CLE","RB",2017
"256","00-0032602",1441,0.00682694639389113,0.0215143506441055,0.000620631490353739,"J.D. McKissic","SEA","RB",2017
"257","00-0029597",567,0.00680760187835025,0.0221837541045338,0.000618872898031841,"Justin Tucker","BAL","K",2017
"258","00-0027977",349,0.00680525176321762,0.023081177404018,0.000618659251201602,"Akeem Ayers","NYG","LB",2017
"259","00-0030663",819,0.00677969513010257,0.0216656032053537,0.000616335920918416,"Willie Snead","NO","WR",2017
"260","00-0033106",1649,0.00675653386950228,0.0225904394200653,0.000614230351772934,"Jared Goff","LA","QB",2017
"261","00-0025828",116,0.00674027438831352,0.0209288155192029,0.00061275221711941,"Wesley Woodyard","TEN","LB",2017
"262","00-0024102",57,0.00670831710129899,0.0230300024927871,0.000609847009208999,"Tony McDaniel","NO","DL",2017
"263","00-0030517",772,0.00667738533742539,0.0221153018510869,0.000607035030675036,"David Bass","NYJ","LB",2017
"264","00-0025470",100,0.00666796800607351,0.0216721770901719,0.000606178909643046,"Charles Johnson","CAR","DL",2017
"265","00-0023894",54,0.00663399915168065,0.0215874548629139,0.000603090831970968,"Donald Penn","OAK","OL",2017
"266","00-0031041",884,0.00663163338747041,0.021424233162917,0.00060287576249731,"Kyle Fuller","CHI","DB",2017
"267","00-0031765",1153,0.00660996525938395,0.0213581353021284,0.000600905932671268,"Nick Easton","MIN","OL",2017
"268","00-0028825",445,0.00660642022934309,0.0212728970361671,0.000600583657213008,"Terrelle Pryor","WAS","WR",2017
"269","00-0030615",810,0.00657467825728673,0.023153190717573,0.000597698023389703,"James Winchester","KC","LS",2017
"270","00-0031394",1042,0.00656352375847388,0.0213371295721559,0.00059668397804308,"E.J. Gaines","BUF","DB",2017
"271","00-0029647",586,0.00656090804418247,0.0222390365958902,0.00059644618583477,"Kyle Wilber","DAL","LB",2017
"272","00-0030216",704,0.00654956308812989,0.0218471415756157,0.000595414826193626,"Josh Hill","NO","TE",2017
"273","00-0032891",1546,0.0065101306819388,0.020523407498113,0.000591830061994436,"Daryl Worley","CAR","DB",2017
"274","00-0032145",1273,0.0064973387964191,0.0222733719567572,0.000590667163310827,"Cameron Erving","KC","OL",2017
"275","00-0026990",190,0.0064467257839626,0.021405389739554,0.000586065980360236,"Malcolm Jenkins","PHI","DB",2017
"276","00-0027981",353,0.00642171385165335,0.0210509193837222,0.000583792168332123,"Kyle Rudolph","MIN","TE",2017
"277","00-0031263",963,0.00641781817836119,0.020950240498937,0.000583438016214654,"Avery Williamson","TEN","LB",2017
"278","00-0032785",1512,0.0063953729947515,0.0210683559438079,0.000581397544977409,"Halapoulivaati Vaitai","PHI","OL",2017
"279","00-0033281",1693,0.00638901477674288,0.0209826297097825,0.000580819525158444,"Marlon Humphrey","BAL","DB",2017
"280","00-0030402",729,0.00638851143444074,0.0222020751969182,0.00058077376676734,"Akeem Spence","DET","DL",2017
"281","00-0032633",1450,0.0063739293245577,0.023725353762907,0.000579448120414336,"Reggie Gilbert","GB","LB",2017
"282","00-0032221",1307,0.00632202117804478,0.0215135610152496,0.000574729198004071,"Shane Ray","DEN","LB",2017
"283","00-0030404",730,0.00631509396721664,0.0213374851136831,0.000574099451565149,"Chris Thompson","WAS","RB",2017
"284","00-0030543",785,0.00631020134948118,0.0220373224901505,0.000573654668134653,"J.J. Wilcox","PIT","DB",2017
"285","00-0028845",448,0.00630720957015601,0.0233517320509695,0.000573382688196001,"Josh Harris","ATL","LS",2017
"286","00-0029634",581,0.00628033552684437,0.021938974976309,0.000570939593349488,"James Hanna","DAL","TE",2017
"287","00-0027022",204,0.00627853464417489,0.022316839804492,0.000570775876743172,"Connor Barwin","LA","LB",2017
"288","00-0032399",1367,0.00627057354465295,0.021742340222159,0.000570052140422995,"Miles Killebrew","DET","DB",2017
"289","00-0031503",1067,0.00627056135005411,0.0216898531490767,0.000570051031823101,"Jameis Winston","TB","QB",2017
"290","00-0030067",664,0.00625209426825738,0.0214553042278689,0.000568372206205216,"Terron Armstead","NO","OL",2017
"291","00-0032065",1237,0.0062490183930442,0.022213754225935,0.000568092581185837,"Bradley Pinion","SF","P",2017
"292","00-0031731",1146,0.00621509385707746,0.0220903610506101,0.000565008532461587,"Corey Grant","JAX","RB",2017
"293","00-0031782",1156,0.00620879041791173,0.0215803111584333,0.00056443549253743,"Eli Rogers","PIT","WR",2017
"294","00-0032058",1231,0.00618435048537719,0.0224354053801164,0.000562213680488835,"Tevin Coleman","ATL","RB",2017
"295","00-0033546",1803,0.00614950181263566,0.021026124358498,0.000559045619330515,"Dalvin Tomlinson","NYG","DL",2017
"296","00-0030059",656,0.00614010065349286,0.02191566169205,0.000558190968499351,"Ezekiel Ansah","DET","DL",2017
"297","00-0030287",711,0.0061343335975229,0.0218089295266908,0.0005576666906839,"Andre Ellington","HOU","RB",2017
"298","00-0031560",1088,0.0061050917227886,0.0222578379694725,0.000555008338435327,"Jaelen Strong","JAX","WR",2017
"299","00-0028037",377,0.00608254044874619,0.0204584777688289,0.00055295822261329,"K.J. Wright","SEA","LB",2017
"300","00-0032110",1252,0.00604992873140861,0.0216346331415682,0.000549993521037147,"Kyle Emanuel","LAC","LB",2017
"301","00-0033308",1714,0.00604012623560555,0.0214544211209705,0.00054910238505505,"Matt Breida","SF","RB",2017
"302","00-0030576",802,0.00603228920948082,0.0227979560455949,0.00054838992813462,"Datone Jones","DAL","DL",2017
"303","00-0025944",120,0.00603005320104734,0.0234745701967819,0.000548186654640667,"Stephen Hauschka","BUF","K",2017
"304","00-0031068",899,0.00593111179830003,0.0217762680102576,0.000539191981663639,"Ryan Grant","WAS","WR",2017
"305","00-0033074",1629,0.00592364442537524,0.0227288495692368,0.000538513129579567,"Kevin Dodd","TEN","LB",2017
"306","00-0033876",1921,0.00588907219963138,0.0211165862741874,0.000535370199966489,"Derek Barnett","PHI","DL",2017
"307","00-0033839",1900,0.00588510187655197,0.0206756734010679,0.000535009261504725,"Dede Westbrook","JAX","WR",2017
"308","00-0030521",774,0.00587970335951383,0.0237976856567227,0.00053451848722853,"Justin Hunter","PIT","WR",2017
"309","00-0032786",1513,0.00586874256568284,0.0215264045692291,0.000533522051425712,"Marqui Christian","LA","DB",2017
"310","00-0032401",1368,0.00586088337428743,0.0215271826044222,0.000532807579480675,"De'Vondre Campbell","ATL","LB",2017
"311","00-0026176",135,0.00584405914416127,0.0215904334132003,0.000531278104014661,"Jordy Nelson","GB","WR",2017
"312","00-0029000",465,0.00581704104656051,0.0221910278749612,0.000528821913323683,"Cole Beasley","DAL","WR",2017
"313","00-0031317",993,0.00580742992719792,0.0216738322049522,0.000527948175199811,"Terrence Fede","MIA","DL",2017
"314","00-0032114",1254,0.00578601027085555,0.0214047553191004,0.000526000933714141,"Deiontrez Mount","DEN","LB",2017
"315","00-0027866",306,0.00577995806651418,0.0211641979678337,0.00052545073331947,"Earl Thomas","SEA","DB",2017
"316","00-0032135",1267,0.00577713047345157,0.0206953954678147,0.000525193679404689,"Jesse James","PIT","TE",2017
"317","00-0032234",1312,0.00575676007883712,0.0216617164946006,0.000523341825348829,"Laken Tomlinson","SF","OL",2017
"318","00-0029643",585,0.00575378849981078,0.0223647778669017,0.00052307168180098,"Whitney Mercilus","HOU","LB",2017
"319","00-0030997",866,0.00573414441625303,0.0217379108081861,0.000521285856023003,"Zach Fulton","KC","OL",2017
"320","00-0029252",500,0.00573254728558597,0.0222095303699551,0.000521140662325997,"Courtney Upshaw","ATL","DL",2017
"321","00-0029621",576,0.00568781783920045,0.0226721993617494,0.000517074349018223,"Greg Zuerlein","LA","K",2017
"322","00-0030551",791,0.0056569258069219,0.0233000289181648,0.000514265982447446,"Colton Schmidt","BUF","P",2017
"323","00-0030096",678,0.00565032813478327,0.0243298831510018,0.000513666194071207,"Vinston Painter","ARI","OL",2017
"324","00-0033073",1628,0.00562230440711473,0.0224284085807268,0.000511118582464975,"Emmanuel Ogbah","CLE","DL",2017
"325","00-0029672",593,0.00558687878201727,0.0205700875892212,0.000507898071092479,"Riley Reiff","MIN","OL",2017
"326","00-0030572",799,0.00555451917711524,0.0208633574986885,0.000504956288828658,"D.J. Hayden","DET","DB",2017
"327","00-0029087",477,0.00555063647365526,0.0211847018691598,0.000504603315786842,"Leonard Johnson","BUF","DB",2017
"328","00-0029255",503,0.00554995951659461,0.0213100519145752,0.000504541774235874,"Bobby Wagner","SEA","LB",2017
"329","00-0032753",1486,0.00554567583482272,0.022315348174466,0.000504152348620248,"Luke Rhodes","IND","LS",2017
"330","00-0029546",549,0.00554181043830628,0.0211780844368391,0.000503800948936935,"Senio Kelemete","NO","OL",2017
"331","00-0027705",275,0.00551673202866649,0.0222636039550622,0.000501521093515136,"Alterraun Verner","MIA","DB",2017
"332","00-0031242",952,0.00551402958439272,0.0222490606816066,0.000501275416762974,"Shamar Stephen","MIN","DL",2017
"333","00-0030463",752,0.00550818283202996,0.0218024631053395,0.000500743893820906,"A.J. Klein","NO","LB",2017
"334","00-0027060",214,0.00549087944068164,0.0211635194854213,0.000499170858243786,"Lardarius Webb","BAL","DB",2017
"335","00-0030770",838,0.00548006075403191,0.0219512742242954,0.000498187341275628,"Brock Coyle","SF","LB",2017
"336","00-0032143",1271,0.00544299995505991,0.0203238948821218,0.000494818177732719,"Danny Shelton","CLE","DL",2017
"337","00-0029249",499,0.00541613677769799,0.0213506943552841,0.000492376070699817,"Melvin Ingram","LAC","LB",2017
"338","00-0032497",1416,0.00538384655366037,0.0225110686367206,0.000489440595787306,"Reid Ferguson","BUF","LS",2017
"339","00-0033642",1849,0.00533941330054268,0.0222409610906955,0.000485401209140243,"B.J. Bello","CLE","LB",2017
"340","00-0033532",1791,0.00533170014509304,0.0219756658291384,0.000484700013190277,"Josh Harvey-Clemons","WAS","LB",2017
"341","00-0031344",1007,0.00532317609599771,0.0212101834351215,0.000483925099636155,"Cody Latimer","DEN","WR",2017
"342","00-0023436",37,0.00531594258577532,0.0212117554125504,0.000483267507797757,"Alex Smith","KC","QB",2017
"343","00-0033269",1688,0.00529702784325307,0.0216285487080755,0.000481547985750279,"Rigoberto Sanchez","IND","P",2017
"344","00-0033093",1642,0.00529159453970414,0.0216699795340226,0.000481054049064013,"Jonathan Bullard","CHI","DL",2017
"345","00-0031595",1111,0.00528397235360329,0.021049013334856,0.000480361123054845,"Michael Burton","CHI","RB",2017
"346","00-0026561",165,0.00525457406835236,0.020571096937792,0.000477688551668396,"Ramon Foster","PIT","OL",2017
"347","00-0029984",645,0.00524735810623281,0.0223477658239229,0.000477032555112073,"Ryan Allen","NE","P",2017
"348","00-0033430",1757,0.00522031901540278,0.0220432421341893,0.000474574455945707,"Greg Mabin","SF","DB",2017
"349","00-0033077",1632,0.00520384200573916,0.0218995601999448,0.000473076545976287,"Dak Prescott","DAL","QB",2017
"350","00-0032250",1322,0.00519148884220557,0.0220987960934054,0.000471953531109597,"Kasen Williams","CLE","WR",2017
"351","00-0030776",839,0.00517509697927244,0.0221069854227044,0.00047046336175204,"Kerry Wynn","NYG","DL",2017
"352","00-0028092",396,0.00515853431745025,0.0209696364911861,0.00046895766522275,"Richard Sherman","SEA","DB",2017
"353","00-0030197",703,0.00514177167823547,0.0219548652571286,0.000467433788930497,"Deon Lacey","BUF","LB",2017
"354","00-0033090",1640,0.00513188719245448,0.0215898949153208,0.000466535199314043,"Hunter Henry","LAC","TE",2017
"355","00-0025402",88,0.0051159310390514,0.0221022038479766,0.000465084639913763,"Lawrence Timmons","MIA","LB",2017
"356","00-0033381",1740,0.00510301967368064,0.0222249804028151,0.000463910879425513,"Adam Butler","NE","DL",2017
"357","00-0031273",969,0.00508381199450547,0.021515234550973,0.000462164726773225,"Cameron Brate","TB","TE",2017
"358","00-0033528",1787,0.00506899539287288,0.0218105329044629,0.000460817762988444,"Jeremy Sprinkle","WAS","TE",2017
"359","00-0030312",716,0.00506736638942576,0.0217589822484788,0.000460669671765978,"Jahleel Addae","LAC","DB",2017
"360","00-0031619",1122,0.00504714469494199,0.0219522587619403,0.000458831335903817,"Christian Covington","HOU","DL",2017
"361","00-0033598",1843,0.00504308567580034,0.0218829305014882,0.000458462334163667,"Eli Ankou","JAX","DL",2017
"362","00-0022247",17,0.00503689573212337,0.0218687841939472,0.000457899612011216,"Mike Adams","CAR","DB",2017
"363","00-0029272",510,0.00502463617910818,0.0211370127272379,0.000456785107191653,"Nigel Bradham","PHI","LB",2017
"364","00-0032381",1351,0.00499505127169733,0.022189793489686,0.000454095570154302,"Taylor Decker","DET","OL",2017
"365","00-0033266",1686,0.00499369356591714,0.0222756508085679,0.000453972142356104,"JoJo Natson","NYJ","WR",2017
"366","00-0026164",133,0.00499297375025207,0.0228591339875612,0.00045390670456837,"Chris Johnson","ARI","RB",2017
"367","00-0029412",531,0.00494639380407711,0.0213060751196871,0.00044967216400701,"Vinny Curry","PHI","DL",2017
"368","00-0028087",393,0.00494523174748097,0.0209069040921471,0.00044956652249827,"Dion Lewis","NE","RB",2017
"369","00-0033059",1619,0.00493804813695961,0.0210389643839692,0.000448913466996328,"T.J. Green","IND","DB",2017
"370","00-0031551",1080,0.00492312066492035,0.0213317000836087,0.000447556424083668,"Eddie Goldman","CHI","DL",2017
"371","00-0027078",216,0.00489587244933538,0.0222105000050624,0.000445079313575944,"T.J. Lang","DET","OL",2017
"372","00-0028063",384,0.00489263063990002,0.0227007759446121,0.000444784603627274,"Taiwan Jones","BUF","RB",2017
"373","00-0030503",763,0.00486658975465438,0.0215640817702096,0.000442417250423126,"Alex Okafor","NO","DL",2017
"374","00-0032244",1318,0.00486137448886451,0.021281773326366,0.000441943135351319,"Jamon Brown","LA","OL",2017
"375","00-0027885",318,0.0048596494058541,0.0214679884102773,0.0004417863096231,"Linval Joseph","MIN","DL",2017
"376","00-0033891",1936,0.00485725336264526,0.0206092479549158,0.000441568487513205,"Zay Jones","BUF","WR",2017
"377","00-0031067",898,0.0048383581148075,0.0219713153895739,0.000439850737709772,"Cameron Fleming","NE","OL",2017
"378","00-0032127",1260,0.00483513116393894,0.020930677541529,0.000439557378539904,"Markus Golden","ARI","LB",2017
"379","00-0029410",530,0.00483044055638794,0.0207940473664113,0.000439130959671631,"Tavon Wilson","DET","DB",2017
"380","00-0027968",345,0.00482687276678321,0.022109277494096,0.00043880661516211,"Muhammad Wilkerson","NYJ","DL",2017
"381","00-0029123",482,0.00482214197227807,0.0224396001279424,0.00043837654293437,"Marquette King","OAK","P",2017
"382","00-0032355",1341,0.00481869942424543,0.0214551628591456,0.000438063584022312,"Chester Rogers","IND","WR",2017
"383","00-0031554",1082,0.00481510463853699,0.0204131303614956,0.000437736785321545,"Eric Kendricks","MIN","LB",2017
"384","00-0032146",1274,0.00480824022744882,0.0208451433026678,0.000437112747949893,"Bud Dupree","PIT","LB",2017
"385","00-0027416",240,0.00479357278055735,0.021173050194201,0.000435779343687032,"Barry Church","JAX","DB",2017
"386","00-0026307",155,0.00477096615338344,0.0211543852232077,0.00043372419576213,"Erik Walden","TEN","LB",2017
"387","00-0033661",1853,0.00477009956184029,0.0222569205254077,0.000433645414712753,"Lewis Neal","DAL","DL",2017
"388","00-0032228",1310,0.00476302599557991,0.0218550871057093,0.000433002363234538,"Joe Cardona","NE","LS",2017
"389","00-0027686",268,0.00472071680586361,0.0223540291093967,0.000429156073260329,"Corey Peters","ARI","DL",2017
"390","00-0028278",423,0.00470632716105367,0.0219156887982752,0.000427847923732152,"Josh Bynes","ARI","LB",2017
"391","00-0023177",32,0.00469723080990637,0.0228508407729548,0.000427020982718761,"Jon Condo","OAK","LS",2017
"392","00-0023252",33,0.00469043220373564,0.0222513211350354,0.000426402927612331,"Robbie Gould","SF","K",2017
"393","00-0033293",1701,0.00468253141071606,0.0224702870576826,0.00042568467370146,"Aaron Jones","GB","RB",2017
"394","00-0031402",1044,0.00466097838146903,0.021043791483073,0.000423725307406275,"Zack Martin","DAL","OL",2017
"395","00-0029685",599,0.00465522261642179,0.0226803176647655,0.000423202056038344,"Greg Van Roten","CAR","OL",2017
"396","00-0027940",325,0.0046509276190596,0.0212518344845059,0.000422811601732691,"Von Miller","DEN","LB",2017
